0.0239296306918461	0.0110560963311394	-0.0538993089832182
-0.0191495202124646	0.0184639150886349	-0.0537808489634748
-0.0103616091199065	-0.0247585352817559	-0.0536623889437315
0.0270660211845062	-0.000691500269535658	-0.0535439289239882
-0.00924240780282116	0.0256962481768822	-0.0534254689042448
-0.0207744249165808	-0.0180772252619982	-0.0533070088845015
0.024578608487421	-0.0129178277772741	-0.0531885488647581
0.00315863708023047	0.027813462240031	-0.0530700888450148
-0.0272837232089029	-0.00719190187715685	-0.0529516288252715
0.016720078351487	-0.0230020706434596	-0.0528331688055281
0.0154981815096808	0.0241032331342268	-0.0527147087857848
-0.0282936483904963	0.00575361421157614	-0.0525962487660415
0.00492672659952098	-0.0286672121649887	-0.0524777887462981
0.025115772443796	0.0150896875334128	-0.0523593287265548
-0.0233319802611162	0.0180695969477067	-0.0522408687068114
-0.008445842803049	-0.0284942494550117	-0.0521224086870681
0.0298242199642706	0.00247087566037906	-0.0520039486673248
-0.0132002562077941	0.0270859613794728	-0.0518854886475814
-0.0205994524795967	-0.0222674045318584	-0.0517670286278381
0.0284058888470998	-0.0112040546027383	-0.0516485686080948
0.000149934458412773	0.030734759288644	-0.0515301085883514
-0.0288847759718789	-0.0110685188039007	-0.0514116485686081
0.0209150504172751	-0.0230557904773064	-0.0512931885488648
0.0139965041495928	0.028022223886786	-0.0511747285291214
-0.0313814989961048	0.00290843027349098	-0.0510562685093781
0.00871363464176629	-0.030486263096731	-0.0509378084896348
0.0254075469989588	0.0192834223257036	-0.0508193484698914
-0.0273399993859668	0.0167911984069326	-0.0507008884501481
-0.00577598057824374	-0.031749897361137	-0.0505824284304047
0.0318665760724513	0.00615704650513905	-0.0504639684106614
-0.0173839217414194	0.0276247904923857	-0.0503455083909181
-0.0195561454336133	-0.0263590741054962	-0.0502270483711747
0.0318283167733405	-0.00872282206643513	-0.0501085883514314
-0.00342230892404205	0.0330041644495021	-0.0499901283316881
-0.0296789629159277	-0.0152307537573935	-0.0498716683119447
0.0250824198087388	-0.0222596154767105	-0.0497532082922014
0.0117183055935493	0.0316081172793622	-0.0496347482724581
-0.0338799511524178	-0.000534890254025505	-0.0495162882527147
0.0128408050533123	-0.0315431179728429	-0.0493978282329714
0.0248704090549203	0.0235160928290826	-0.049279368213228
-0.0310837269522311	0.0147311582827322	-0.0491609081934847
-0.00247804790046663	-0.0344774934664468	-0.0490424481737414
0.0331921520607258	0.0102334952330628	-0.048923988153998
-0.0216691782951821	0.0273581274130391	-0.0488055281342547
-0.0177297572796334	-0.0302526875701683	-0.0486870681145114
0.0347831250092867	-0.00558789068657997	-0.048568608094768
-0.00743060341644886	0.0346030242085232	-0.0484501480750247
-0.029693441307408	-0.0195537073991223	-0.0483316880552813
0.029115674517171	-0.0206824113633632	-0.048213228035538
0.00876482637523658	0.0347860763541801	-0.0480947680157947
-0.0357549617975568	-0.00445607202851057	-0.0479763079960513
0.0171845483384031	-0.0318483545176463	-0.047857847976308
0.0235576469046248	0.0276764902010647	-0.0477393879565647
-0.0344785724165346	0.0119781161521271	-0.0476209279368213
0.00133578981597791	-0.0366296492933594	-0.047502467917078
0.0337964588262942	0.0145792718058182	-0.0473840078973346
-0.025942030634417	0.0263244948744338	-0.0472655478775913
-0.0151963744280193	-0.0338559051092687	-0.047147087857848
0.0372113975863393	-0.0019026437754951	-0.0470286278381046
-0.0117579921374383	0.0355131775000368	-0.0469101678183613
-0.0289527757782923	-0.0239222251477719	-0.046791707798618
0.0329164801293892	-0.0183878567990754	-0.0466732477788746
0.00523017062042951	0.0374872918731593	-0.0465547877591313
-0.0369759945665322	-0.00874318545473743	-0.0464363277393879
0.021629949508141	-0.0314133795409022	-0.0463178677196446
0.0215207528095159	0.0316618370706757	-0.0461994076999013
-0.0374473163212355	0.00861653998051835	-0.046080947680158
0.00555948634992889	-0.0381646674240873	-0.0459624876604146
0.033678537508652	0.0190809130012086	-0.0458440276406713
-0.030096642371437	0.0245634806920715	-0.0457255676209279
-0.0120305861749495	-0.0370844540547799	-0.0456071076011846
0.0390614205569039	0.00223346486162758	-0.0454886475814413
-0.0162935203048829	0.0357220838794536	-0.0453701875616979
-0.0274849812926736	-0.0282286549061426	-0.0452517275419546
0.0363947612877924	-0.0154405153273173	-0.0451332675222113
0.00120661433043714	0.0396511183622019	-0.0450148075024679
-0.0375197040177915	-0.0132887092348268	-0.0448963474827246
0.0260686643173133	-0.0302550084294125	-0.0447778874629812
0.0188141985968324	0.0353774147105342	-0.0446594274432379
-0.0399214153308703	0.004731048399599	-0.0445409674234946
0.0100897656796955	-0.0390491672701545	-0.0444225074037512
0.0328444129944698	0.0236304024604805	-0.0443040473840079
-0.034034731512841	0.0221194692550199	-0.0441855873642646
-0.00830896631915327	-0.0398628820622509	-0.0440671273445212
0.0402905420646787	0.00672211726395447	-0.0439486673247779
-0.020930428600228	0.0352254181835852	-0.0438302073050345
-0.0253244209427559	-0.0323721617007722	-0.0437117472852912
0.039469105837062	-0.0119086099023445	-0.0435932872655479
-0.00321310747910701	0.0412263912594245	-0.0434748272458046
-0.0373718833314916	-0.0179879892488379	-0.0433563672260612
0.0303982526321456	-0.0283977044376847	-0.0432379072063179
0.0154976234735857	0.0387367647202909	-0.0431194471865745
-0.0418419458966578	0.000408247791400323	-0.0430009871668312
0.0148248537802115	-0.039259553943908	-0.0428825271470879
0.0313088202787946	0.0281245859610077	-0.0427640671273445
-0.0376656744174605	0.0190433496292531	-0.0426456071076012
-0.00411151926303398	-0.0421252557252464	-0.0425271470878578
0.0408662956471881	0.0114651271792053	-0.0424086870681145
-0.0255656874395238	0.0340284046340964	-0.0422902270483712
-0.0225131284889873	-0.0362588073620946	-0.0421717670286278
0.0420673150690541	-0.00786513652122089	-0.0420533070088845
-0.00793504149936296	0.0421723099248868	-0.0419348469891412
-0.0365285058581604	-0.0227389102772301	-0.0418163869693978
0.0345222837679124	-0.0258745978045845	-0.0416979269496545
0.0116366712128944	0.0416621628448094	-0.0415794669299112
-0.043160329675623	-0.00426272779878703	-0.0414610069101678
0.0196642930003149	-0.0387828492688562	-0.0413425468904245
0.0290959912825891	0.0324653346349923	-0.0412240868706812
-0.0409069557669496	0.0153931286966716	-0.0411056268509378
0.000477970503586626	-0.0438157928074973	-0.0409871668311945
0.0407670877763141	0.0163643929859298	-0.0408687068114511
-0.0301002369528609	0.0321464324894153	-0.0407502467917078
-0.0191012456098974	-0.0398020140177352	-0.0406317867719645
0.0441269922797584	-0.00338805369052825	-0.0405133267522211
-0.0128640970673015	0.0424590361208118	-0.0403948667324778
-0.0349962217434621	-0.0274422215936106	-0.0402764067127345
0.038350838906754	-0.0227277907538565	-0.0401579466929911
0.00730305012616971	0.0440852012108085	-0.0400394866732478
-0.0438388866193945	-0.0091904108124752	-0.0399210266535045
0.0245093546326869	-0.0376171134572311	-0.0398025666337611
0.0262398666646978	0.0365601022928842	-0.0396841066140178
-0.043684771891403	0.011233891328167	-0.0395656465942744
0.00537222827181572	-0.0448894044820115	-0.0394471865745311
0.0399825814730885	0.0213223930722275	-0.0393287265547877
-0.0344396077918784	0.0296052092273026	-0.0392102665350444
-0.0151469105099884	-0.0429232077712357	-0.0390918065153011
0.0455961009356569	0.00144008416510609	-0.0389733464955577
-0.017904616169723	0.0420680700385277	-0.0388548864758144
-0.0327924827022322	-0.0320022240420444	-0.0387364264560711
0.0418012077240837	-0.019008200891475	-0.0386179664363277
0.00257410936272405	0.0459473825877831	-0.0384995064165844
-0.0438512281894861	-0.0142816337915923	-0.0383810463968411
0.0292637905468482	-0.0357715675721002	-0.0382625863770977
0.0227839182213642	0.040322682139416	-0.0381441263573544
-0.0459346756666087	0.00663733914939874	-0.0380256663376111
0.0104811734154437	-0.0453121254523555	-0.0379072063178677
0.0385138386725537	0.0262429968547896	-0.0377887462981244
-0.0384947406347122	0.0264405838659257	-0.0376702862783811
-0.010715778199599	-0.0455525239939357	-0.0375518262586377
0.0464334469357639	0.00653284759415043	-0.0374333662388944
-0.0229612360714668	0.040992431154133	-0.037314906219151
-0.0299453858159083	-0.0363276514307072	-0.0371964461994077
0.0447986597740092	-0.014775081160968	-0.0370779861796644
-0.00246790386863578	0.0472006660602293	-0.036959526159921
-0.0431824919237708	-0.0194424339244993	-0.0368410661401777
0.0338347726792114	-0.0332664749781147	-0.0367226061204343
0.0187806855307668	0.0436740465177399	-0.036604146100691
-0.0476021933662102	0.00168104072778705	-0.0364856860809477
0.015712854816895	-0.0450614143377285	-0.0363672260612043
0.0363732541550079	0.0310324562780104	-0.036248766041461
-0.0421828936632623	0.022698115978445	-0.0361303060217177
-0.00588027829320656	-0.0476295000469723	-0.0360118460019743
0.0466090540601355	0.0118008865069514	-0.035893385982231
-0.027939924947453	0.0392366571755192	-0.0357749259624877
-0.0264932891382297	-0.0403326426993332	-0.0356564659427443
0.0472772150704	-0.0100952994113047	-0.035538005923001
-0.00773680524088112	0.047807924161918	-0.0354195459032577
-0.0418294157219553	-0.0245791235768199	-0.0353010858835143
0.0381339248451766	-0.0301328162180759	-0.035182625863771
0.0142910907413588	0.0465431949814876	-0.0350641658440276
-0.0486433677122071	-0.00355252333667061	-0.0349457058242843
0.0209745460732067	-0.0441263115011102	-0.034827245804541
0.0335843007861404	0.0356004905872248	-0.0347087857847976
-0.0454285657127628	0.0184324382746454	-0.0345903257650543
-0.00071867862723437	-0.0491037063068361	-0.0344718657453109
0.0461044115311987	0.0171530391597643	-0.0343534057255676
-0.0327491116173965	0.036816629134001	-0.0342349457058243
-0.0224842336347887	-0.0439377359713455	-0.034116485686081
0.0491803631846147	-0.00504243272840079	-0.0339980256663376
-0.0131435847717721	0.0477432844591294	-0.0338795656465943
-0.0398002506762717	-0.0295994559571379	-0.0337611056268509
0.0420783820166168	-0.0264117807695396	-0.0336426456071076
0.00938357531544382	0.0488679597998868	-0.0335241855873643
-0.0490251959836326	-0.00897706288644631	-0.0334057255676209
0.0261739372844886	-0.0425074459285987	-0.0332872655478776
0.0301811003742685	0.0398614038894159	-0.0331688055281342
-0.0481643849475644	0.0137064468188812	-0.0330503455083909
0.00468599679410161	-0.0499352816374182	-0.0329318854886476
0.0449125797098305	0.0224975397055943	-0.0328134254689042
-0.0373008534003076	0.0337592294030378	-0.0326949654491609
-0.01797519718088	-0.0470708357724357	-0.0325765054294176
0.0504616953743726	0.000304282972821751	-0.0324580454096742
-0.0185976194258409	0.0469923373381124	-0.0323395853899309
-0.0371145130616854	-0.0344138344285062	-0.0322211253701876
0.0455918302360682	-0.0221540942744885	-0.0321026653504442
0.00413309213538381	0.0505957326141641	-0.0319842053307009
-0.0487259417339771	-0.014503684977076	-0.0318657453109576
0.031220376322535	-0.040216886738254	-0.0317472852912142
0.0262078326534999	0.0437351908599118	-0.0316288252714709
-0.0503319266146483	0.00859034603263349	-0.0315103652517276
0.010247157844548	-0.0500953495048696	-0.0313919052319842
0.0430381454090594	0.0277432814264216	-0.0312734452122409
-0.0415119998102531	0.0301018399671649	-0.0311549851924975
-0.0130312022475647	-0.0496681172703784	-0.0310365251727542
0.0510854242635774	0.00586111550854255	-0.0309180651530109
-0.024007947979527	0.0455521981626258	-0.0307996051332675
-0.0338025783901199	-0.0389365256372814	-0.0306811451135242
0.0486054916713376	-0.0174191980081151	-0.0305626850937808
-0.00138001907004467	0.0516840856261157	-0.0304442250740375
-0.0477353056082611	-0.0200421698515322	-0.0303257650542942
0.0360261222246824	-0.0372778384566735	-0.0302073050345508
0.0217179948689032	0.0471485959976454	-0.0300888450148075
-0.0518824325412558	0.00316057223452855	-0.0299703849950642
0.0158759147754929	-0.0495662980795328	-0.0298519249753208
0.040497022749964	0.0328011007456205	-0.0297334649555775
-0.045305318571518	0.0258916896278282	-0.0296150049358342
-0.00772429720851498	-0.0516748398221762	-0.0294965449160908
0.0510267727046636	0.0115410829288069	-0.0293780848963475
-0.0292845756538638	0.0434314169795729	-0.0292596248766042
-0.029905122860169	-0.0430868441348802	-0.0291411648568608
0.0510590269788397	-0.012274297043484	-0.0290227048371175
-0.00707124788340139	0.0521012675940691	-0.0289042448173741
-0.0460544460855174	-0.0255022859630399	-0.0287857847976308
0.0405075796678936	-0.0337241824145282	-0.0286673247778875
0.0167735252506235	0.0500360986857278	-0.0285488647581441
-0.052777411588642	-0.00250138210071921	-0.0284304047384008
0.0214823932806872	-0.0483419131311698	-0.0283119447186575
0.0373160992541868	0.0375850523078494	-0.0281934846989141
-0.0486105564614298	0.0211850605326984	-0.0280750246791708
-0.00213243071732304	-0.0530460482192507	-0.0279565646594274
0.0502722188915386	0.0172552582649819	-0.0278381046396841
-0.0343397801675989	0.0406497330887322	-0.0277196446199408
-0.0254724199249363	-0.0467902813822863	-0.0276011846001974
0.0529013327464049	-0.00679329399400991	-0.0274827245804541
-0.0128531973593018	0.0518265602051136	-0.0273642645607108
-0.0436958453241719	-0.0307951170856915	-0.0272458045409674
0.0445864878996975	-0.0295998695266878	-0.0271273445212241
0.0114438048373323	0.0523408013774218	-0.0270088845014807
-0.0529891053359725	-0.00831022183128647	-0.0268904244817374
0.0269770725648802	-0.0464273569641318	-0.0267719644619941
0.0335327301621264	0.0420136490776621	-0.0266535044422507
-0.0513654119946484	0.0160463661966064	-0.0265350444225074
0.00366176129735781	-0.0537471447864239	-0.0264165844027641
0.0488195892196332	0.022914108369331	-0.0262981243830207
-0.0390893938116472	0.0372376753472085	-0.0261796643632774
-0.0205635019674762	-0.0499795559703982	-0.026061204343534
0.0540912162074686	-0.00105562595047376	-0.0259427443237907
-0.0186369134526413	0.0508504847286876	-0.0258242843040474
-0.0406830190015885	-0.0358343768298107	-0.0257058242843041
0.0481910408902237	-0.024958172367172	-0.0255873642645607
0.00580455338236272	0.0540152022730604	-0.0254689042448174
-0.05250080744913	-0.0141781590758741	-0.025350444225074
0.0322721225108565	-0.0438389904275431	-0.0252319842053307
0.0291940868955145	0.0460110442537122	-0.0251135241855874
-0.0535164006127274	0.010547114904248	-0.024995064165844
0.00957223614688769	-0.0537543194664989	-0.0248766041461007
0.046677994182437	0.0284288437774542	-0.0247581441263574
-0.0434540384693698	0.033236012213092	-0.024639684106614
-0.0152451991644744	-0.0525955651335451	-0.0245212240868707
0.0545979331526257	0.00485497696652941	-0.0244027640671273
-0.0243332375383762	0.0491748525959679	-0.024284304047384
-0.0370500723073675	-0.0405376877047838	-0.0241658440276407
0.0512569183048046	-0.0198608068383768	-0.0240473840078973
-6.33637035988111e-05	0.0550218373176525	-0.023928923988154
-0.0513070288275076	-0.0200162583542059	-0.0238104639684107
0.0372827173936392	-0.0406040383784959	-0.0236920039486673
0.0243563682063097	0.0495081342248903	-0.023573543928924
-0.0550195962171157	0.00476477396303722	-0.0234550839091807
0.0155108721893529	-0.0530548285207718	-0.0233366238894373
0.0438676059601708	0.0337127574345859	-0.023218163869694
-0.047360292537774	0.0286950583338149	-0.0230997038499506
-0.0095910695009392	-0.0545882205044707	-0.0229812438302073
0.0544015782918136	0.0108517922849482	-0.022862783810464
-0.0298541603421164	0.0468126568950115	-0.0227443237907206
-0.032841107178638	-0.0448278035140959	-0.0226258637709773
0.0537282094560605	-0.0143769358705054	-0.022507403751234
-0.00607519934246121	0.055333779479966	-0.0223889437314906
-0.049413503908869	-0.0257357958239683	-0.0222704837117473
0.0419283048569398	-0.0367601019880579	-0.022152023692004
0.0190838849001225	0.0524435640381097	-0.0220335636722606
-0.055841235798757	-0.00121844834401775	-0.0219151036525173
0.021388823461992	-0.0516471156721999	-0.0217966436327739
0.0404192794113611	0.0386825310328325	-0.0216781836130306
-0.0507417706317435	0.0236738469990956	-0.0215597235932873
-0.00368023554733372	-0.0559171537427108	-0.0214412635735439
0.0534933203988907	0.0168464453611927	-0.0213228035538006
-0.0351141561626587	0.0437878048350691	-0.0212043435340573
-0.0281094885103132	-0.0486337554802151	-0.0210858835143139
0.0555582148349108	-0.00858206946821277	-0.0209674234945706
-0.0121436408045171	0.0549349862113042	-0.0208489634748273
-0.046837036553095	-0.0312496117323527	-0.0207305034550839
0.0461338101704148	-0.0323545240202937	-0.0206120434353406
0.0134480311020863	0.0547646190369775	-0.0204935834155972
-0.0559581766942784	-0.00731688510608483	-0.0203751233958539
0.0271178805984153	-0.0495407725082788	-0.0202566633761106
0.0363740209828428	0.0432594887061476	-0.0201382033563672
-0.0535400988859359	0.0182391800259745	-0.0200197433366239
0.00240385499272619	-0.0565522802680422	-0.0199012833168806
0.0518754774858376	0.0227502689656759	-0.0197828232971372
-0.0400314769715746	0.0401346940734445	-0.0196643632773939
-0.0229169794595748	-0.0518919041690705	-0.0195459032576505
0.0567101122291625	-0.0025568770392201	-0.0194274432379072
-0.0181801582035328	0.0538204888009686	-0.0193089832181639
-0.0436051867742669	-0.0364734356176133	-0.0191905231984205
0.0498307571964107	-0.0274436157118721	-0.0190720631786772
0.00752615684777269	0.0564279885375722	-0.0189536031589339
-0.0553581987015308	-0.0134427385397485	-0.0188351431391905
0.0326118176299908	-0.0467563377936556	-0.0187166831194472
0.031782312636029	0.0473707789785998	-0.0185982230997038
-0.0557057706647731	0.0124645686308125	-0.0184797630799605
0.00857472682690064	-0.0564742119004319	-0.0183613030602172
0.0495614300484909	0.0284756620528686	-0.0182428430404738
-0.0445293868637642	0.0358976384411994	-0.0181243830207305
-0.0173327581005186	-0.0545468810612617	-0.0180059230009872
0.0571574768597155	0.00361407071399022	-0.0178874629812438
-0.0240963655453557	0.0519964200811823	-0.0177690029615005
-0.0397558022706149	-0.0413271644282663	-0.0176505429417572
0.0529582890481355	-0.0220917561436333	-0.0175320829220138
0.00140035832637834	0.0574003896674514	-0.0174136229022705
-0.054040145945056	-0.0195074336370498	-0.0172951628825272
0.0377877046511043	-0.0433249380376308	-0.0171767028627838
0.0267033002562129	0.0509504671866157	-0.0170582428430405
-0.057198869577612	0.00642908056745794	-0.0169397828232971
0.0147442137226297	-0.0556745117701095	-0.0168213228035538
0.0465753731151942	0.0339374276279986	-0.0167028627838105
-0.0485373184277097	0.0311301510565933	-0.0165844027640671
-0.0114323295707006	-0.0565524055202565	-0.0164659427443238
0.0568846474149801	0.0098436119916898	-0.0163474827245805
-0.0298053742971033	0.0494798795982312	-0.0162290227048371
-0.035336401217822	-0.0457360745904452	-0.0161105626850938
0.0554640731324888	-0.0163703770236006	-0.0159921026653504
-0.00484379662834574	0.057659041818112	-0.0158736426456071
-0.052013906001787	-0.0254229778519934	-0.0157551826258638
0.0425671669588198	-0.0392877742209864	-0.0156367226061204
0.0212038581639618	0.0539405221078072	-0.0155182625863771
-0.0579896488803081	0.000216110266492691	-0.0153998025666338
0.020823814707357	-0.0541557874192432	-0.0152813425468904
0.0429519104128902	0.0390540700228669	-0.0151628825271471
-0.0519919339104583	0.0258940950733803	-0.0150444225074038
-0.0052963494791893	-0.0578719649399538	-0.0149259624876604
0.0558869323433066	0.0160433370567754	-0.0148075024679171
-0.0352231196161288	0.046298637954735	-0.0146890424481737
-0.0304034151366674	-0.0496319501503193	-0.0145705824284304
0.0573050771394452	-0.0103568475863341	-0.0144521224086871
-0.0111185892194125	0.0571919845458238	-0.0143336623889437
-0.0493002263722476	-0.0311033069182011	-0.0142152023692004
0.046877572160282	-0.0346954620013998	-0.0140967423494571
0.0153575432746138	0.056291682224634	-0.0139782823297137
-0.058058958619825	-0.00608791011082577	-0.0138598223099704
0.0267260499953681	-0.0519316205606354	-0.0137413622902271
0.0387354964310699	0.0437490325603598	-0.0136229022704837
-0.0548380755664393	0.0202587143635995	-0.0135044422507404
0.00099062429270852	-0.0584793480061306	-0.013385982230997
0.0541706532590278	0.0221249447426219	-0.0132675222112537
-0.0402696398284166	0.0424906845270042	-0.0131490621915104
-0.025021302808219	-0.0529541104431049	-0.013030602171767
0.058448204556106	-0.00413327584532176	-0.0129121421520237
-0.017335497265166	0.0559982341870491	-0.0127936821322804
-0.0459303708969024	-0.0364655971248358	-0.012675222112537
0.0506531278706555	-0.029607234971608	-0.0125567620927937
0.00924345414122879	0.0579641889193539	-0.0124383020730503
-0.0573985142294657	-0.0123948398953515	-0.012319842053307
0.0323657968354136	-0.0490263344711774	-0.0122013820335637
0.033979734495164	0.0479518575161181	-0.0120829220138203
-0.0570295912885782	0.0142995582676533	-0.011964461994077
0.00734143318052582	-0.0583590232618741	-0.0118460019743337
0.0517530248108888	0.0280015925016212	-0.0117275419545903
-0.0448702904705474	0.0381036251519289	-0.011609081934847
-0.0192615481720554	-0.0556503222813644	-0.0114906219151036
0.0588707804294343	0.00221475629698869	-0.0113721618953603
-0.0234065499984487	0.0540877769118389	-0.011253701875617
-0.0419456211501405	-0.041431524895182	-0.0111352418558736
0.0538358739881478	-0.0240900226215623	-0.0110167818361303
0.00294501155497446	0.0589283759196495	-0.010898321816387
-0.0560110026871746	-0.0186161799954389	-0.0107798617966436
0.0376615857819677	-0.0454746024560852	-0.0106614017769003
0.0287465411371628	0.051599251465061	-0.010542941757157
-0.0585300235075686	0.0080973161423893	-0.0104244817374136
0.013667653895209	-0.0575063575038072	-0.0103060217176703
0.048661872828238	0.0335892202871594	-0.0101875616979269
-0.0489568751976226	0.0331939386376309	-0.0100691016781836
-0.013201556888162	-0.0576775833952319	-0.00995064165844028
0.0585608803548851	0.00859950558372444	-0.00983218163869694
-0.0292456703023099	0.0514813983966837	-0.0097137216189536
-0.037396630171802	-0.0459284553042685	-0.00959526159921027
0.0563765551148331	-0.0182174165349425	-0.00947680157946693
-0.00345132144761014	0.0591651064692426	-0.00935834155972359
-0.0539100247822449	-0.0246644241186547	-0.00923988153998025
0.0425368384853007	-0.0413209031983281	-0.00912142152023692
0.0231051890510204	0.0546360405148217	-0.00900296150049359
-0.0593131513878498	0.00173657878616431	-0.00888450148075025
0.0198809492169124	-0.0559276709271757	-0.0087660414610069
0.0449351949734054	0.0388078289513695	-0.00864758144126358
-0.052468677097861	0.0278261030576932	-0.00852912142152024
-0.006923467754182	-0.0590027657745081	-0.0084106614017769
0.0575174980018265	0.0149324083740595	-0.00829220138203356
-0.0347699847837232	0.0482103527292847	-0.00817374136229023
-0.0323426380924235	-0.0498905422271089	-0.00805528134254688
0.0582353604715373	-0.0120685400127772	-0.00793682132280355
-0.00985736141950078	0.0586660519583528	-0.00781836130306022
-0.051119874468068	-0.0304543913844316	-0.00769990128331689
0.0469210289607481	-0.0366188310795364	-0.00758144126357354
0.0171312427213629	0.0570160015590009	-0.00746298124383021
-0.0593633785211479	-0.00469545509443495	-0.00734452122408687
0.0258944138675374	-0.0536401283548778	-0.00722606120434354
0.0406205704599361	0.0435826945118133	-0.0071076011846002
-0.0553533754258443	0.0220716047160881	-0.00698914116485686
-0.000512896430280708	-0.0596031096324176	-0.00687068114511352
0.0557505488718252	0.0211254304184397	-0.00675222112537019
-0.0399010825591432	0.0443158755323858	-0.00663376110562686
-0.0268505612482072	-0.0532597241113448	-0.00651530108588352
0.0593825206086427	-0.00572683774335081	-0.00639684106614018
-0.0161845488094497	0.0574338080860984	-0.00627838104639685
-0.0476751586800302	-0.0359045208543343	-0.00615992102665351
0.050750751423021	-0.0314302716962599	-0.00604146100691017
0.01090540239676	0.0587025575070692	-0.00592300098716683
-0.0586759605920148	-0.0111103084008425	-0.0058045409674235
0.0316238957759457	-0.0506714682973422	-0.00568608094768016
0.0357744276173475	0.0478455005810783	-0.00556762092793682
-0.0575678344492423	0.0160078443964591	-0.00544916090819348
0.0059423700791969	-0.0594665609050981	-0.00533070088845015
0.053280710391645	0.0270924056755438	-0.00521224086870681
-0.0445662043769119	0.0398485485820758	-0.00509378084896347
-0.0209939682402519	-0.0559866008985509	-0.00497532082922014
0.059798752314879	0.000721196686851472	-0.0048568608094768
-0.022345295037694	0.0554818470099388	-0.00473840078973347
-0.043620263337819	-0.0409381090625973	-0.00461994076999012
0.0539706791389512	-0.025824454773248	-0.00450148075024679
0.00451227342324282	0.0596693264402228	-0.00438302073050345
-0.0572570698336859	-0.0174195716366581	-0.00426456071076012
0.0369892734076989	-0.0470595739656708	-0.00414610069101679
0.0304611801650485	0.0515353724501489	-0.00402764067127344
-0.0590787529744024	0.00971695701458238	-0.00390918065153012
0.0123537090156331	-0.0585919474898114	-0.00379072063178677
0.0501391008369479	0.0327503445670363	-0.00367226061204343
-0.0486993447185728	0.0348675253686261	-0.0035538005923001
-0.0148519580468434	-0.0580311793549412	-0.00343534057255677
0.0594755453445268	0.00718733673689377	-0.00331688055281343
-0.0282543125965741	0.0528343063339409	-0.00319842053307009
-0.039008673498686	-0.0454844724615914	-0.00307996051332675
0.0565344003433587	-0.0198768984663943	-0.00296150049358341
-0.00196092095465108	0.05990051677468	-0.00284304047384008
-0.0551236954751163	-0.0235362456334011	-0.00272458045409674
0.0419156704720398	-0.0428518926671975	-0.0026061204343534
0.0247522449748427	0.0545997977502386	-0.00248766041461008
-0.0598631651484071	0.00328456205657691	-0.00236920039486673
